2019-10-17 11:40:00,3,0.897,0.536,-0.361,0.0,-0.998,0.985,0.917,0.0,0.899,0.545,0.393,0.0,429.85,430.7,431.95,426.9,248.35,247.42,249.45,248.19,1.51,2.72,1.81,0.0,50.07,402.744,0.0
2019-10-17 11:40:00,4,2.312,-0.439,1.562,-0.312,-0.985,0.764,0.95,0.493,2.348,0.574,1.643,0.632,429.82,431.22,432.16,426.07,248.35,247.46,249.27,248.31,4.05,2.71,6.76,2.68,50.06,188.513,0.0
2019-10-17 11:40:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.65,430.18,431.67,427.1,248.07,247.34,248.98,247.9,0.0,0.0,0.0,0.0,50.1,149.833,0.0
2019-10-17 11:40:00,6,15.889,-6.18,-5.61,-4.099,0.92,-0.947,-0.872,-0.938,17.269,6.527,6.435,4.369,429.8,431.05,431.26,427.09,248.16,247.37,249.1,248.01,23.58,26.68,26.05,18.02,50.05,1054.721,0.0
2019-10-17 11:40:00,7,2.964,-1.159,0.0,-1.805,0.929,-0.819,0.0,-0.98,3.189,1.415,0.0,1.842,429.42,429.86,431.95,426.45,247.94,247.11,248.98,247.74,4.55,6.0,0.0,7.64,50.02,456.618,0.0
2019-10-17 11:40:00,8,0.258,0.0,-0.258,0.0,-0.464,0.0,0.464,0.0,0.555,0.0,0.555,0.0,429.78,431.18,431.53,426.62,248.15,247.39,249.13,247.91,0.85,0.0,2.54,0.0,50.06,230.068,0.0
2019-10-17 11:41:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.79,431.33,432.08,425.98,248.15,247.11,249.21,248.14,0.0,0.0,0.0,0.0,50.02,0.021,0.0
2019-10-17 11:41:00,3,0.894,0.548,-0.346,0.0,-0.998,0.985,0.921,0.0,0.895,0.557,0.375,0.0,429.62,430.46,431.85,426.55,248.06,247.2,249.08,247.88,1.47,2.74,1.68,0.0,50.05,402.76,0.0
2019-10-17 11:41:00,4,2.308,-0.461,1.527,-0.319,-0.985,0.776,0.945,0.495,2.343,0.594,1.617,0.646,429.55,430.96,432.06,425.65,248.02,247.21,248.84,248.0,4.08,2.79,6.71,2.73,50.04,188.551,0.0
2019-10-17 11:41:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.4,429.89,431.6,426.71,247.93,247.11,249.04,247.64,0.0,0.0,0.0,0.0,50.07,149.833,0.0
2019-10-17 11:41:00,6,15.846,-6.119,-5.617,-4.11,0.919,-0.943,-0.877,-0.933,17.249,6.488,6.405,4.402,429.62,430.87,431.23,426.76,248.06,247.2,249.19,247.78,23.47,26.52,25.77,18.14,50.04,1054.986,0.0
2019-10-17 11:41:00,7,2.988,-1.19,0.0,-1.798,0.915,-0.809,0.0,-0.969,3.268,1.471,0.0,1.855,429.28,429.69,431.69,426.44,247.86,247.11,248.9,247.56,4.7,6.39,0.0,7.71,50.01,456.668,0.0
2019-10-17 11:41:00,8,0.27,0.0,-0.27,0.0,-0.487,0.0,0.487,0.0,0.555,0.0,0.555,0.0,429.67,431.04,431.56,426.43,248.09,247.29,249.21,247.76,0.84,0.0,2.53,0.0,50.07,230.074,0.0
2019-10-17 11:42:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.82,431.66,431.91,425.89,248.17,247.28,249.33,247.9,0.0,0.0,0.0,0.0,50.03,0.021,0.0
2019-10-17 11:42:00,3,0.937,0.581,-0.356,0.0,-0.998,0.982,0.908,0.0,0.938,0.592,0.392,0.0,429.76,430.64,432.12,426.53,248.14,247.2,249.33,247.88,1.55,2.9,1.75,0.0,50.07,402.774,0.0
2019-10-17 11:42:00,4,2.279,-0.458,1.552,-0.269,-0.986,0.783,0.948,0.447,2.311,0.585,1.637,0.602,429.71,431.12,432.31,425.7,248.11,247.22,249.06,248.04,4.03,2.76,6.76,2.57,50.06,188.589,0.0
2019-10-17 11:42:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.48,430.01,431.79,426.64,247.98,247.06,249.23,247.64,0.0,0.0,0.0,0.0,50.08,149.833,0.0
2019-10-17 11:42:00,6,15.791,-6.158,-5.534,-4.098,0.923,-0.945,-0.882,-0.94,17.103,6.514,6.276,4.361,429.66,430.98,431.35,426.66,248.08,247.16,249.34,247.74,23.36,26.73,25.34,18.0,50.08,1055.245,0.0
2019-10-17 11:42:00,7,2.983,-1.165,0.0,-1.818,0.915,-0.806,0.0,-0.97,3.259,1.445,0.0,1.874,429.34,429.83,432.07,426.13,247.9,246.95,249.22,247.52,4.65,6.25,0.0,7.7,50.02,456.717,0.0
2019-10-17 11:42:00,8,0.682,-0.427,-0.255,0.0,-0.687,0.886,0.456,0.0,0.993,0.482,0.56,0.0,429.78,431.18,431.77,426.39,248.15,247.25,249.4,247.79,1.7,2.4,2.71,0.0,50.07,230.079,0.0
2019-10-17 11:43:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.23,431.92,432.41,426.38,248.41,247.47,249.54,248.21,0.0,0.0,0.0,0.0,50.02,0.021,0.0
2019-10-17 11:43:00,3,0.909,0.562,-0.346,0.0,-0.997,0.986,0.905,0.0,0.911,0.57,0.383,0.0,430.12,431.02,432.41,426.94,248.35,247.44,249.53,248.07,1.52,2.81,1.74,0.0,50.08,402.79,0.0
2019-10-17 11:43:00,4,2.29,-0.466,1.514,-0.31,-0.984,0.783,0.946,0.486,2.326,0.596,1.6,0.637,430.07,431.48,432.61,426.12,248.31,247.46,249.25,248.23,4.03,2.78,6.61,2.7,50.06,188.627,0.0
2019-10-17 11:43:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.91,430.38,432.15,427.21,248.23,247.35,249.43,247.9,0.0,0.0,0.0,0.0,50.1,149.833,0.0
2019-10-17 11:43:00,6,15.736,-6.126,-5.532,-4.079,0.919,-0.942,-0.878,-0.935,17.122,6.502,6.302,4.364,430.06,431.29,431.69,427.19,248.31,247.4,249.52,248.0,23.34,26.59,25.44,17.99,50.07,1055.507,0.0
2019-10-17 11:43:00,7,2.987,-1.188,0.0,-1.798,0.917,-0.815,0.0,-0.97,3.256,1.458,0.0,1.854,429.78,430.1,432.39,426.85,248.15,247.27,249.31,247.87,4.66,6.26,0.0,7.73,50.02,456.767,0.0
2019-10-17 11:43:00,8,0.275,0.0,-0.275,0.0,-0.487,0.0,0.487,0.0,0.563,0.0,0.563,0.0,430.2,431.49,432.18,426.94,248.39,247.5,249.57,248.1,0.86,0.0,2.58,0.0,50.08,230.084,0.0
2019-10-17 11:44:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.97,431.39,432.23,426.28,248.26,247.3,248.94,248.53,0.0,0.0,0.0,0.0,50.0,0.021,0.0
2019-10-17 11:44:00,3,0.872,0.533,-0.339,0.0,-0.998,0.986,0.923,0.0,0.873,0.541,0.367,0.0,429.79,430.46,432.03,426.88,248.15,247.35,248.72,248.39,1.44,2.67,1.66,0.0,50.06,402.805,0.0
2019-10-17 11:44:00,4,2.217,-0.456,1.448,-0.313,-0.981,0.78,0.949,0.493,2.259,0.584,1.526,0.635,429.72,430.93,432.15,426.09,247.98,247.43,247.95,248.57,3.92,2.75,6.33,2.69,50.05,188.665,0.0
2019-10-17 11:44:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.47,429.75,431.62,427.04,247.87,247.26,248.13,248.21,0.0,0.0,0.0,0.0,50.07,149.833,0.0
2019-10-17 11:44:00,6,17.563,-6.099,-7.388,-4.076,0.913,-0.944,-0.871,-0.935,19.238,6.462,8.485,4.358,429.62,430.59,431.16,427.11,248.11,247.35,248.23,248.76,26.28,26.49,34.33,18.02,50.04,1055.776,0.0
2019-10-17 11:44:00,7,2.94,-1.186,0.0,-1.754,0.914,-0.811,0.0,-0.969,3.217,1.463,0.0,1.81,429.31,429.55,431.68,426.71,247.88,247.24,248.28,248.12,4.57,6.22,0.0,7.49,50.0,456.816,0.0
2019-10-17 11:44:00,8,0.258,0.0,-0.258,0.0,-0.461,0.0,0.461,0.0,0.56,0.0,0.56,0.0,429.71,430.82,431.49,426.81,248.11,247.47,248.47,248.38,0.87,0.0,2.61,0.0,50.06,230.09,0.0
2019-10-17 11:45:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.58,430.94,431.81,425.98,248.03,247.23,248.26,248.6,0.0,0.0,0.0,0.0,49.99,0.021,0.0
2019-10-17 11:45:00,3,0.927,0.588,-0.339,0.0,0.999,0.983,0.915,0.0,0.928,0.598,0.371,0.0,429.41,430.04,431.46,426.74,247.94,247.36,248.05,248.41,1.51,2.86,1.67,0.0,50.04,402.82,0.0
2019-10-17 11:45:00,4,2.266,-0.445,1.503,-0.318,-0.983,0.767,0.95,0.503,2.305,0.58,1.583,0.632,429.4,430.62,431.66,425.91,247.93,247.43,247.8,248.55,4.01,2.71,6.6,2.71,50.04,188.703,0.0
2019-10-17 11:45:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.18,429.41,431.22,426.91,247.81,247.22,247.97,248.22,0.0,0.0,0.0,0.0,50.06,149.833,0.0
2019-10-17 11:45:00,6,17.513,-6.13,-7.278,-4.105,0.913,-0.944,-0.869,-0.937,19.182,6.497,8.377,4.379,429.29,430.31,430.75,426.8,247.87,247.24,248.06,248.31,26.2,26.6,33.97,18.02,50.06,1056.069,0.0
2019-10-17 11:45:00,7,2.949,-1.166,0.0,-1.784,0.918,-0.81,0.0,-0.972,3.213,1.44,0.0,1.834,428.94,429.37,431.24,426.22,247.67,247.18,247.94,247.89,4.54,6.08,0.0,7.56,50.0,456.865,0.0
2019-10-17 11:45:00,8,0.25,0.0,-0.25,0.0,-0.465,0.0,0.465,0.0,0.538,0.0,0.538,0.0,429.39,430.47,431.11,426.59,247.92,247.37,248.07,248.33,0.82,0.0,2.47,0.0,50.06,230.095,0.0
2019-10-17 11:46:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.79,431.37,431.69,426.32,248.15,247.45,248.37,248.64,0.0,0.0,0.0,0.0,50.01,0.021,0.0
2019-10-17 11:46:00,3,0.937,0.584,-0.353,0.0,0.999,0.979,0.914,0.0,0.938,0.597,0.386,0.0,429.62,430.29,431.71,426.87,248.06,247.38,248.26,248.53,1.58,2.93,1.81,0.0,50.07,402.835,0.0
2019-10-17 11:46:00,4,2.283,-0.463,1.503,-0.317,-0.985,0.779,0.943,0.491,2.319,0.594,1.594,0.646,429.59,430.77,431.94,426.05,248.04,247.42,247.99,248.71,4.06,2.76,6.63,2.8,50.07,188.74,0.0
2019-10-17 11:46:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.38,429.65,431.47,427.03,247.92,247.24,248.19,248.33,0.0,0.0,0.0,0.0,50.09,149.833,0.0
2019-10-17 11:46:00,6,17.375,-6.129,-7.197,-4.049,0.911,-0.944,-0.867,-0.929,19.079,6.49,8.302,4.357,429.58,430.6,431.06,427.08,248.03,247.34,248.3,248.46,26.02,26.61,33.55,17.89,50.07,1056.361,0.0
2019-10-17 11:46:00,7,3.017,-1.188,0.0,-1.829,0.915,-0.8,0.0,-0.973,3.295,1.484,0.0,1.88,429.2,429.34,431.67,426.57,247.81,247.11,248.08,248.24,4.7,6.31,0.0,7.79,50.03,456.914,0.0
2019-10-17 11:46:00,8,0.249,0.0,-0.249,0.0,-0.476,0.0,0.476,0.0,0.524,0.0,0.524,0.0,429.63,430.73,431.46,426.7,248.06,247.38,248.35,248.47,0.84,0.0,2.52,0.0,50.08,230.1,0.0
2019-10-17 11:47:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.92,431.43,431.93,426.41,248.23,247.56,248.34,248.78,0.0,0.0,0.0,0.0,50.06,0.021,0.0
2019-10-17 11:47:00,3,0.806,0.463,-0.342,0.0,-0.983,0.999,0.91,0.0,0.82,0.463,0.376,0.0,429.82,430.41,431.96,427.08,248.17,247.55,248.24,248.73,1.33,2.32,1.68,0.0,50.11,402.85,0.0
2019-10-17 11:47:00,4,2.19,-0.467,1.405,-0.317,-0.981,0.778,0.941,0.494,2.231,0.601,1.494,0.643,429.76,430.93,432.13,426.22,248.14,247.59,247.96,248.85,3.91,2.8,6.21,2.71,50.08,188.778,0.0
2019-10-17 11:47:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.55,429.75,431.68,427.23,248.02,247.41,248.15,248.5,0.0,0.0,0.0,0.0,50.1,149.833,0.0
2019-10-17 11:47:00,6,17.619,-6.218,-7.304,-4.098,0.914,-0.945,-0.87,-0.936,19.282,6.577,8.398,4.379,429.76,430.72,431.3,427.27,248.14,247.5,248.27,248.66,26.26,26.84,33.97,17.97,50.09,1056.653,0.0
2019-10-17 11:47:00,7,3.066,-1.215,0.0,-1.852,0.915,-0.797,0.0,-0.974,3.352,1.525,0.0,1.901,429.44,429.54,431.92,426.87,247.96,247.35,248.08,248.44,4.78,6.53,0.0,7.82,50.07,456.964,0.0
2019-10-17 11:47:00,8,0.732,0.0,-0.327,-0.405,-0.611,0.0,0.465,0.778,1.199,0.0,0.703,0.52,429.82,430.87,431.64,426.97,248.18,247.61,248.29,248.62,1.87,0.0,3.1,2.52,50.11,230.107,0.0
2019-10-17 11:48:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.81,431.27,431.95,426.19,248.16,247.45,248.33,248.7,0.0,0.0,0.0,0.0,50.06,0.021,0.0
2019-10-17 11:48:00,3,0.926,0.577,-0.349,0.0,-0.999,0.984,0.915,0.0,0.927,0.586,0.382,0.0,429.71,430.18,432.03,426.93,248.11,247.43,248.21,248.69,1.53,2.87,1.71,0.0,50.1,402.866,0.0
2019-10-17 11:48:00,4,2.208,-0.492,1.387,-0.33,-0.984,0.796,0.933,0.502,2.245,0.618,1.487,0.656,429.74,430.73,432.31,426.17,248.12,247.5,247.96,248.9,3.97,2.88,6.23,2.81,50.09,188.816,0.0
2019-10-17 11:48:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.54,429.64,431.81,427.16,248.01,247.36,248.17,248.51,0.0,0.0,0.0,0.0,50.11,149.833,0.0
2019-10-17 11:48:00,6,17.567,-6.181,-7.265,-4.12,0.914,-0.945,-0.872,-0.933,19.226,6.54,8.335,4.417,429.75,430.58,431.45,427.22,248.13,247.43,248.3,248.67,26.2,26.7,33.74,18.16,50.09,1056.949,0.0
2019-10-17 11:48:00,7,3.065,-1.227,0.0,-1.838,0.92,-0.807,0.0,-0.976,3.332,1.52,0.0,1.883,429.42,429.38,432.1,426.78,247.94,247.26,248.1,248.46,4.76,6.47,0.0,7.81,50.05,457.022,0.0
2019-10-17 11:48:00,8,0.332,0.0,-0.332,0.0,-0.541,0.0,0.541,0.0,0.613,0.0,0.613,0.0,429.82,430.73,431.81,426.91,248.17,247.51,248.32,248.68,0.95,0.0,2.84,0.0,50.1,230.156,0.0
2019-10-17 11:49:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.19,431.65,432.23,426.68,248.38,247.74,248.5,248.91,0.0,0.0,0.0,0.0,50.05,0.021,0.0
2019-10-17 11:49:00,3,0.907,0.558,-0.348,0.0,-0.998,0.985,0.914,0.0,0.909,0.567,0.381,0.0,430.08,430.56,432.31,427.36,248.32,247.7,248.39,248.88,1.5,2.78,1.73,0.0,50.11,402.881,0.0
2019-10-17 11:49:00,4,2.216,-0.441,1.48,-0.295,-0.985,0.766,0.942,0.475,2.25,0.576,1.571,0.62,429.99,431.08,432.44,426.45,248.27,247.74,248.1,248.98,3.96,2.72,6.54,2.63,50.09,188.853,0.0
2019-10-17 11:49:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.76,429.91,431.9,427.46,248.14,247.57,248.24,248.61,0.0,0.0,0.0,0.0,50.12,149.833,0.0
2019-10-17 11:49:00,6,17.607,-6.257,-7.227,-4.123,0.916,-0.948,-0.87,-0.939,19.218,6.599,8.305,4.392,429.99,430.86,431.57,427.55,248.27,247.66,248.37,248.79,26.16,26.97,33.58,17.91,50.1,1057.24,0.0
2019-10-17 11:49:00,7,3.059,-1.215,0.0,-1.844,0.917,-0.806,0.0,-0.973,3.335,1.508,0.0,1.894,429.66,429.69,432.21,427.07,248.08,247.48,248.2,248.55,4.73,6.41,0.0,7.78,50.07,457.073,0.0
2019-10-17 11:49:00,8,0.319,0.0,-0.319,0.0,-0.523,0.0,0.523,0.0,0.61,0.0,0.61,0.0,430.06,431.01,431.96,427.2,248.31,247.72,248.42,248.78,0.93,0.0,2.78,0.0,50.13,230.162,0.0
2019-10-17 11:50:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.14,431.7,432.05,426.68,248.36,247.79,248.42,248.86,0.0,0.0,0.0,0.0,50.05,0.021,0.0
2019-10-17 11:50:00,3,1.095,0.577,-0.342,-0.176,-0.963,0.988,0.914,0.583,1.137,0.584,0.374,0.301,430.02,430.6,432.11,427.35,248.29,247.74,248.3,248.83,2.03,2.81,1.73,1.54,50.09,402.897,0.0
2019-10-17 11:50:00,4,2.289,-0.487,1.486,-0.316,-0.986,0.789,0.936,0.488,2.321,0.617,1.588,0.648,429.97,431.1,432.36,426.47,248.26,247.75,248.05,248.99,4.05,2.83,6.59,2.73,50.09,188.89,0.0
2019-10-17 11:50:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.79,430.04,431.82,427.5,248.16,247.64,248.24,248.59,0.0,0.0,0.0,0.0,50.1,149.833,0.0
2019-10-17 11:50:00,6,17.237,-5.877,-7.259,-4.1,0.909,-0.932,-0.87,-0.937,18.973,6.306,8.345,4.375,429.98,430.98,431.44,427.51,248.26,247.71,248.35,248.73,25.88,25.74,33.94,17.95,50.08,1057.532,0.0
2019-10-17 11:50:00,7,2.969,-1.163,0.0,-1.806,0.909,-0.789,0.0,-0.97,3.265,1.475,0.0,1.861,429.54,429.75,431.97,426.92,248.01,247.48,248.11,248.46,4.66,6.28,0.0,7.69,50.02,457.123,0.0
2019-10-17 11:50:00,8,0.285,0.0,-0.285,0.0,-0.509,0.0,0.509,0.0,0.559,0.0,0.559,0.0,430.02,431.08,431.81,427.18,248.29,247.76,248.37,248.74,0.85,0.0,2.56,0.0,50.11,230.167,0.0
2019-10-17 11:51:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.54,432.24,432.58,426.81,248.59,248.04,249.12,248.61,0.0,0.0,0.0,0.0,50.06,0.021,0.0
2019-10-17 11:51:00,3,0.928,0.578,-0.35,0.0,-0.997,0.989,0.918,0.0,0.931,0.585,0.381,0.0,430.4,431.1,432.59,427.52,248.51,248.02,248.96,248.55,1.51,2.83,1.71,0.0,50.11,402.912,0.0
2019-10-17 11:51:00,4,2.292,-0.462,1.509,-0.321,-0.986,0.779,0.941,0.496,2.325,0.594,1.604,0.647,430.35,431.6,432.76,426.68,248.48,248.06,248.68,248.69,4.05,2.75,6.65,2.76,50.1,188.928,0.0
2019-10-17 11:51:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.15,430.46,432.32,427.68,248.37,247.89,248.88,248.33,0.0,0.0,0.0,0.0,50.12,149.833,0.0
2019-10-17 11:51:00,6,17.432,-6.065,-7.26,-4.107,0.911,-0.943,-0.866,-0.935,19.139,6.435,8.385,4.392,430.36,431.38,431.95,427.74,248.48,247.99,248.97,248.49,26.0,26.26,33.72,18.01,50.11,1057.823,0.0
2019-10-17 11:51:00,7,3.019,-1.189,0.0,-1.831,0.917,-0.805,0.0,-0.973,3.292,1.476,0.0,1.882,429.99,430.18,432.57,427.21,248.27,247.76,248.78,248.26,4.68,6.26,0.0,7.79,50.05,457.173,0.0
2019-10-17 11:51:00,8,0.273,0.0,-0.273,0.0,-0.495,0.0,0.495,0.0,0.551,0.0,0.551,0.0,430.42,431.51,432.34,427.4,248.52,248.03,249.01,248.51,0.85,0.0,2.56,0.0,50.12,230.173,0.0
2019-10-17 11:52:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.69,432.27,432.59,427.2,248.67,248.2,249.1,248.72,0.0,0.0,0.0,0.0,50.05,0.021,0.0
2019-10-17 11:52:00,3,0.915,0.572,-0.343,0.0,-0.998,0.985,0.91,0.0,0.917,0.58,0.377,0.0,430.56,431.2,432.61,427.85,248.6,248.17,248.99,248.63,1.5,2.82,1.68,0.0,50.09,402.927,0.0
2019-10-17 11:52:00,4,2.247,-0.455,1.482,-0.309,-0.984,0.766,0.941,0.484,2.284,0.593,1.575,0.64,430.55,431.69,432.85,427.11,248.59,248.23,248.71,248.85,4.01,2.8,6.54,2.69,50.09,188.965,0.0
2019-10-17 11:52:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.4,430.65,432.42,428.14,248.51,248.09,248.95,248.49,0.0,0.0,0.0,0.0,50.14,149.833,0.0
2019-10-17 11:52:00,6,17.352,-6.006,-7.253,-4.093,0.91,-0.94,-0.868,-0.935,19.06,6.391,8.355,4.378,430.57,431.56,432.01,428.14,248.61,248.17,249.03,248.62,25.9,25.97,33.75,17.98,50.09,1058.115,0.0
2019-10-17 11:52:00,7,3.002,-1.17,0.0,-1.833,0.909,-0.789,0.0,-0.969,3.302,1.482,0.0,1.89,430.23,430.34,432.67,427.68,248.41,247.96,248.85,248.42,4.76,6.39,0.0,7.9,50.05,457.224,0.0
2019-10-17 11:52:00,8,0.286,0.0,-0.286,0.0,-0.511,0.0,0.511,0.0,0.559,0.0,0.559,0.0,430.64,431.71,432.42,427.81,248.65,248.23,249.08,248.64,0.89,0.0,2.66,0.0,50.11,230.18,0.0
2019-10-17 11:53:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.35,431.84,432.44,426.78,248.48,247.9,248.97,248.56,0.0,0.0,0.0,0.0,50.01,0.021,0.0
2019-10-17 11:53:00,3,0.901,0.553,-0.348,0.0,-0.998,0.986,0.916,0.0,0.903,0.561,0.38,0.0,430.25,430.84,432.44,427.48,248.42,247.9,248.86,248.49,1.47,2.73,1.69,0.0,50.07,402.943,0.0
2019-10-17 11:53:00,4,2.251,-0.466,1.464,-0.321,-0.984,0.792,0.941,0.491,2.287,0.588,1.555,0.654,430.23,431.41,432.69,426.6,248.41,247.95,248.63,248.65,4.01,2.78,6.47,2.77,50.07,189.003,0.0
2019-10-17 11:53:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.02,430.26,432.11,427.69,248.29,247.83,248.77,248.26,0.0,0.0,0.0,0.0,50.09,149.833,0.0
2019-10-17 11:53:00,6,17.491,-6.108,-7.247,-4.135,0.912,-0.941,-0.868,-0.938,19.183,6.494,8.346,4.41,430.22,431.18,431.76,427.73,248.41,247.92,248.88,248.42,26.06,26.46,33.64,18.07,50.07,1058.407,0.0
2019-10-17 11:53:00,7,2.976,-1.171,0.0,-1.806,0.909,-0.782,0.0,-0.972,3.275,1.497,0.0,1.857,429.92,429.98,432.43,427.34,248.23,247.75,248.67,248.27,4.68,6.34,0.0,7.7,50.02,457.274,0.0
2019-10-17 11:53:00,8,0.27,0.0,-0.27,0.0,-0.49,0.0,0.49,0.0,0.551,0.0,0.551,0.0,430.36,431.45,432.2,427.44,248.49,248.04,248.97,248.45,0.85,0.0,2.56,0.0,50.09,230.186,0.0
2019-10-17 11:54:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.9,432.58,432.67,427.46,248.79,247.82,249.74,248.82,0.0,0.0,0.0,0.0,50.01,0.021,0.0
2019-10-17 11:54:00,3,0.901,0.546,-0.354,0.0,-0.999,0.982,0.92,0.0,0.902,0.556,0.385,0.0,430.83,431.46,433.03,428.0,248.75,247.64,249.79,248.84,1.49,2.75,1.73,0.0,50.07,402.958,0.0
2019-10-17 11:54:00,4,2.249,-0.441,1.496,-0.312,-0.983,0.769,0.95,0.492,2.289,0.573,1.575,0.634,430.73,432.03,433.18,426.99,248.7,247.6,249.6,248.88,3.95,2.68,6.48,2.68,50.05,189.04,0.0
2019-10-17 11:54:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.56,430.84,432.74,428.12,248.6,247.46,249.77,248.58,0.0,0.0,0.0,0.0,50.08,149.833,0.0
2019-10-17 11:54:00,6,15.804,-6.092,-5.62,-4.091,0.918,-0.942,-0.877,-0.933,17.21,6.465,6.405,4.384,430.78,431.82,432.41,428.12,248.73,247.53,249.95,248.71,23.41,26.4,25.77,18.06,50.06,1058.691,0.0
2019-10-17 11:54:00,7,2.875,-1.224,0.0,-1.651,0.914,-0.82,0.0,-0.969,3.145,1.492,0.0,1.704,430.43,430.52,433.07,427.7,248.61,247.32,250.0,248.52,4.46,6.32,0.0,7.06,50.02,457.322,0.0
2019-10-17 11:54:00,8,0.271,0.0,-0.271,0.0,-0.477,0.0,0.477,0.0,0.568,0.0,0.568,0.0,430.86,432.01,432.8,427.78,248.77,247.6,250.04,248.68,0.9,0.0,2.7,0.0,50.07,230.191,0.0
2019-10-17 11:55:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.17,432.58,433.28,427.66,248.95,247.74,250.17,248.93,0.0,0.0,0.0,0.0,50.01,0.021,0.0
2019-10-17 11:55:00,3,1.083,0.55,-0.352,-0.181,-0.965,0.986,0.921,0.605,1.123,0.558,0.382,0.3,431.01,431.7,433.4,427.94,248.86,247.57,250.25,248.76,1.99,2.71,1.75,1.51,50.05,402.973,0.0
2019-10-17 11:55:00,4,2.187,-0.454,1.418,-0.316,-0.978,0.773,0.95,0.494,2.236,0.587,1.492,0.639,430.99,432.21,433.64,427.14,248.85,247.63,249.99,248.92,3.91,2.76,6.18,2.78,50.05,189.078,0.0
2019-10-17 11:55:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.77,431.07,433.11,428.13,248.72,247.46,250.15,248.55,0.0,0.0,0.0,0.0,50.07,149.833,0.0
2019-10-17 11:55:00,6,15.736,-6.117,-5.553,-4.065,0.919,-0.945,-0.875,-0.933,17.131,6.475,6.349,4.358,430.95,432.0,432.72,428.14,248.83,247.57,250.27,248.64,23.28,26.44,25.51,17.89,50.05,1058.954,0.0
2019-10-17 11:55:00,7,2.814,-1.178,0.0,-1.636,0.903,-0.798,0.0,-0.965,3.115,1.477,0.0,1.696,430.59,430.73,433.32,427.71,248.61,247.38,250.02,248.44,4.44,6.3,0.0,7.03,50.01,457.369,0.0
2019-10-17 11:55:00,8,0.282,0.0,-0.282,0.0,-0.5,0.0,0.5,0.0,0.563,0.0,0.563,0.0,431.02,432.19,433.14,427.72,248.86,247.62,250.34,248.63,0.85,0.0,2.56,0.0,50.08,230.197,0.0
